0.2706458274948816,0.08616778127614064,0.1742234650865611,0.2763231173646248,0.0,0.2063565560116814,0.040174331356665274,-0.28042752391112913,0.07404257030751125,0.0,0.20702970476290503,0.12906486637892148,0.1868886507631204,0.03190900500547896,0.19260113303579018,0.0,0.20618987105161676,0.0,0.04688022902145307,0.47496169087301504,0.0,0.011074617967818081,0.07586382113427977,0.1344145770549475,-0.061141244660006484,0.06314121017944424,0.1106841264216722,0.0,0.2032197315515302,0.07175890818029551,0.284250147622389,0.2408098283814089,0.0,-0.1369195121950248,0.03650058239656702,-0.1123374539089239,-0.06706967764846682,0.0,0.06392869290514694,0.10751252004017746,0.045747220219340266,0.2154170872142767,0.32535004821712676,0.24550330754512834,-0.028973326956974393,-0.04907883234464353,0.10384538705859682,0.15796103761211924,-0.0995243079882334,-0.028655907539280195,0.08326039691504168,-0.1043630270535771,0.031533420886117054,-0.09761236541363869,0.37249296358815676,0.18392511272592107,0.01080750242561149,0.019099665999247277,0.10070265395305539,0.34010640876513454,0.2227750238730113,0.2389071014430591,0.13854246512783672,0.21310241528114846,0.0969853191025045,0.01661383684201848,0.0003764902632613626,0.35000878205431596,0.0,-0.05969708534747656,0.2386647927760267,0.1847940041186871,-0.04569552764041028,0.17573363987157317,-0.1642699408655271,0.1774354152332345,-0.04747853054085655,0.13504170280797864,-0.11457889249769947,0.003528156374644836,-0.05739666742482376,0.23536048654362068,0.07217575336819476,-0.14850298241806234,0.05022300164150749,-0.025617871700410626,-0.035091749665467256,0.3573885838033333,0.17902188501619243,0.035388823789225456,-0.058964581810609984,0.0956355056144631,0.039752503649896895,-0.051774843070151115,0.3196225353350045,-0.18244192105675303,0.11014262139789409,0.046337943834181064,-0.11553125514518385,0.3563437400920086,0.03042085070330374,0.0,0.11511293878296516,-0.08147982935498471,-0.09615258068312271,-0.06972451755305824,-0.21821556652495352,0.05725197861294795,-0.05529971357374252,0.15354189078571504,-0.0319275630122712,-0.09285526456713414,-0.2869914435340001,-0.0,-0.0,0.005002533622573876,-0.2005599982991,-0.20923036893935545,-0.25982499898402617,-0.14115047492711658,0.0049249137625744215,0.14630992426020775,-0.0,-0.07614718607527353,-0.1783527778630799,0.03474288480158344,-0.2286898072921564,0.07810823613580976,-0.03911303750827301,-0.18682653555711057,-0.06325821734823944,0.052209425409442664,-0.15623967998982266,0.09512300826563551
0.0,0.05273014546336965,0.0,0.13770656588598598,0.0,0.0,-0.04802640261120689,0.11263464025518878,0.15351467702650867,0.045849543763511295,0.05051435190330794,0.33133296436354237,-0.08211402825608485,0.06861649407979357,-0.03123947283540322,0.0,0.0,0.0,0.31607250881479043,0.07932429735593498,0.07019622865305505,0.0,-0.08710457610458174,0.216395277904189,-0.3044962855373085,0.19076163583408118,-0.03794093406215004,0.0,0.11190244526632134,-0.10078719128753126,0.0,0.6250573514793079,0.0,0.2123165951607065,0.0,0.34068357436828384,-0.04390237278291941,-0.03000446238573042,0.030815452650556872,-0.048049684084190934,0.14424743179286775,0.1266150303150453,0.0,0.0,0.03248485747298118,0.08651284667670457,0.16753604648120993,0.041307994789818,0.021038113477991078,0.0,0.0,0.005230395040612597,0.04130799478981792,0.16640869270510936,0.19228335409300706,0.0,0.0,-0.004602975780565228,0.20330454017362287,-0.00018575481512034532,0.13909158311612763,0.0,0.052567185866587825,-0.06458942429398687,0.18068451621519563,-0.051102120479920986,0.09822557419762533,0.07197107506172057,0.004554025309582162,0.14232238248348789,0.22191395497477814,-0.07310133187027572,0.3104204893825568,0.010639689249548064,0.2653576208631576,0.0,0.09464145267272467,0.0227342836106135,0.004996932142305553,0.044997358920240545,-0.1188210205252159,-0.1281752931641017,0.0,0.0,-0.11314896579458053,0.06330095119587299,0.15735243427084003,0.061240621191337115,0.0,0.28432219823596083,0.07019622865305489,-0.017341980984396106,0.0,0.14757228772973235,0.03300687549839368,-0.07493650384660841,0.0,0.0,0.012687881211726077,0.09190981701044194,0.0,-0.11511293878296516,0.0,-0.07969208772417434,-0.04055033423434905,-0.0,-0.1784179559186981,-0.2957397759627106,-0.06861649407979364,-0.1095847071083797,-0.06861649407979356,-0.17005808486577373,-0.25971747697303216,-0.0,-0.0,-0.0,-0.03374312583969222,-0.08721858651515897,-0.024622637426690464,-0.16121317466767424,0.02425411062104567,-0.0,-0.11556574964392198,-0.0,-0.0,-0.11772013044448723,-0.0,-0.24915167126856547,0.056260321937294765,-0.1648551622620238,0.06658163526882377,-0.06903463498859963,-0.03233614591920607,-0.02224582499484279
0.0,0.03057854216154009,0.0,0.048423517159727376,0.0,0.0,0.15906947424107015,0.20850813108490518,0.0,0.10769877040019273,0.014861390230743156,0.29319340954736267,0.0,0.13977128832076777,0.2363621531601212,0.0,0.1198221616637209,0.0,0.0,0.14429218363684349,0.0,0.15906947424107032,0.12910962578300633,-0.024652273721087085,-0.005563626584174051,0.3229599888756399,0.3599406597849045,0.0,0.0,0.08130593869643235,0.0,0.4434366092477301,0.0,0.0013769952234117143,0.0,0.09615909458536775,0.013413978164825091,-0.03159959477762757,0.0,0.0,0.0063629936735606464,0.030697787264340158,0.0,0.047015978730399074,0.26311993065324696,0.4749200974656723,-0.023856315719567225,0.0,-0.07449589741414765,0.0,0.0,-0.09557538475323189,0.06304924857982391,0.11152658569578262,0.10704860213333789,0.11269797223767562,0.0,-0.07699265478497667,0.1531458168918221,0.0331581858399667,0.0,0.0,-0.07759587672613553,0.06314234877413899,0.11342673289919177,0.092669847674523,0.07244512139843699,0.0,0.0,0.0,0.05766752148664306,0.09256962343084521,-0.0010956647956817873,0.06020987238945437,0.24300411694100907,0.0,0.0,0.0,0.10421477889852541,0.09527368951819973,0.0,0.1776114258716675,0.023053961879756377,0.0,0.12808339213749995,0.0,0.2717801190639036,-0.029230745160371063,0.1440959491786232,0.17020122286405193,0.0,0.07664929640917416,0.09066972610643992,-0.024223319758017982,0.0,-0.03279361538562537,0.0,0.0,0.10421477889852519,0.057293485632379265,0.07039635689547241,0.08147982935498471,0.07969208772417434,0.0,-0.1839717070942187,-0.0,0.15595726506929108,-0.0,-0.06251025087596576,-0.0,-0.0,-0.05143948344721389,-0.17871936763966173,-0.0,-0.0,-0.0,0.12438122931445947,-0.21564847614806462,-0.010637120623020435,0.0032510552737773186,-0.013253853064750992,-0.0,-0.0,-0.0,-0.0,-0.05888827030941983,-0.009211954000665674,-0.0,-0.0,-0.0,-0.0,0.1518467557206415,-0.06397236731306545,-0.021469084319869318
0.0,0.1145956304391759,0.22007893011018959,-0.017254030550428897,0.11503701951882095,0.11172067676371766,0.07241372521978234,0.2153542043980579,0.10849668266070767,0.0,0.18018994794000048,0.02456624234788944,0.23602386578870174,0.19182552046679965,-0.037854246806360785,0.0,-0.06895350428633434,0.0,0.06091293121109918,-0.04718502808483979,0.1339644555829792,0.0,0.06295650088759602,0.15302985472930297,-0.07526759827347287,-0.024902672264510074,0.09235139422234562,0.0,-0.02187861801422972,0.32648924751239666,0.0,0.12068767583747998,0.0,0.13800039936248115,0.14085054118949256,-0.054063812229595457,-0.11611244288383706,0.0,0.005461197002932649,0.35130560744481354,0.0973086943419695,0.012662170729565622,-0.052388518038796864,0.18453706981776818,0.0030224858138792176,0.07955734127353915,0.05120364947940339,0.06286232824071587,0.04441600283708645,0.09385157411861682,0.06884444292330345,-0.017697978294793693,-0.034464750366000774,0.0,0.31137575688249364,0.017816050623734772,0.0,0.0,0.07495358255578997,0.12291242833453005,0.021484324184329388,0.0,0.15753685387730051,-0.04958635787126954,0.12415987463829131,0.11035806461065593,0.012497605255274593,0.057779846976717134,0.0,0.06806075041716175,0.0,0.034481346794679235,0.0,0.3046432354874354,0.05785708231149629,0.00010579963564547448,0.0,0.0,0.21389592950968156,0.07728904303216462,0.0,0.05579224433312558,0.0,0.06091293121109916,-0.05148541282809505,0.06634704451177625,-0.020658051426713564,0.039105791449513615,0.084602567899015,-0.011393041754302136,0.0968985743113408,0.3121631907907712,-0.046091868144033245,0.055556628219664964,-0.034122747648695204,0.0973086943419699,0.23204396619642673,0.0,-0.027582223662516597,-0.05531747040951045,0.10301443710863377,0.09615258068312271,0.04055033423434905,0.1839717070942187,0.0,-0.008614846798701701,-0.40028387612573807,0.075066494694706,-0.0,-0.08809366581029508,-0.12309064245276788,-0.2926573719227685,0.026998071861901122,-0.0,-0.0,-0.07917329506605399,0.0691497324480082,-0.0,0.02883741799263386,-0.38602979708925234,0.06410962087799307,-0.0,-0.0,-0.0,-0.011236386904900728,-0.0,-0.0,-0.29970402253407086,-0.0,-0.0628623282407158,-0.11970465082169694,-0.07468629476256299,-0.15740561134491288,0.1486794133799282
0.0,-0.13122144439938443,0.18894892603056737,-0.0060960046433538575,0.026433723888761453,0.20812107911892047,0.1568918034449879,-0.07304675158077077,0.0,0.0,-0.017130795318668155,0.19472826545264868,0.03355236153752768,0.0,-0.02288776516118214,0.0,0.006331257426346757,0.0,0.02582328225818425,0.18804104073783337,0.0,0.0,0.003033864537438058,-0.009815509095558632,0.03068801780540224,0.18894892603056462,0.13110425182778035,0.0,0.15627185516061587,0.22227922049593354,0.0,0.01192044608138309,0.0,0.11676129496087813,0.01871878595891499,0.0994825356248239,-0.045334565903816765,0.0,0.16936684889119297,-0.11955059006243529,0.16028246190925183,0.16342243035051285,0.031234007519732095,0.2630056952116045,0.1326089818631997,0.17403676443581734,-0.1533297700258786,0.0,-0.10146454523548497,0.120022502292963,0.0,0.16785578804728296,0.0,0.1543960003551822,0.13099591998949012,0.0,0.0,0.1292172873447247,0.1373113574696888,0.19638724462370852,0.07412320132203938,0.0,0.1909539492158999,0.0005226350957709553,0.14717282725116304,0.08317322546041955,0.0,0.04761184825617076,0.07119717130601183,0.09609878367221947,0.0,0.28399312305059293,0.11420321257736867,-0.05084302388657105,0.15289000637760952,0.0,0.09951035629868069,0.0,0.005428270535342882,0.17200771632426456,0.05683373233765299,0.19509840726570982,-0.04700838509867113,0.0,0.1858896513503504,0.07488150106350466,0.10920565524917152,-0.019032036406229105,-0.10424502149903316,-0.21717993307728603,0.0,0.018718785958914626,0.0,0.216018156951146,0.1311469713813033,0.0005226350957709868,0.09821364141158831,0.053338704890869046,0.19924958714123445,0.3960569948260867,0.3246186911836142,0.06972451755305824,0.0,0.0,0.008614846798701701,0.0,0.05849394319249074,0.1463891271230804,0.01677523939474466,-0.09685918656961807,-0.06972451755305833,-0.055571822537166166,-0.13054199292109006,-0.0,-0.0,-0.10628910065734112,0.1509951906065045,-0.0,-0.02978583874562365,-0.17743537934905118,-0.07629303463810988,-0.019701318832347263,-0.0,0.01955467150199944,0.034044637026405325,-0.07869884793682998,-0.01390699370972914,-0.21024268425084364,-0.09804053874533461,-0.050186338543976146,0.01870481276997525,-0.0,0.023811117911134518,-0.1320495495070235
0.0,0.05955905558154625,0.0,0.2128214519902557,0.15298135890969533,-0.055356107109559995,0.17768282537303434,0.1518254699826025,-0.13238888385334807,0.09168137359243635,0.158747248810882,0.23609356192657488,0.031205591016839458,0.16149937333606562,0.34024261164337133,0.0,0.1245848444159024,0.06074040470481127,0.12187731001659505,-0.19874693281224737,0.07775811957194682,0.09161534219930174,0.031661561184124415,0.09550873152998948,0.25669342350908025,0.05140453271402407,-0.060401158533247665,0.0,-0.00025755040814865214,-0.06547541559419595,0.061644420808090516,0.15633715898669506,0.0,0.0,0.0916153421993019,0.09200356822342431,0.15544054161166224,0.05870717018524398,0.0,-0.10290327303942906,-0.0718255203833838,0.11623232327479623,-0.06965919883352538,0.0339986528342017,0.16703334908882753,-0.0730017601252487,-0.062201527397379316,0.0,-0.2226954414578266,0.074881501063505,-0.004492210179395854,-0.05614047089023876,0.1672066404845606,0.08895372097929057,0.026889144047078796,0.04265529784819404,0.21812110337239782,0.08317931456040165,0.11717813669112694,0.21733684235592468,-0.2290563617675477,0.1403369462156577,-0.11419629796821139,-0.1151283771418428,0.010494336668334447,0.1787367002972072,0.20158260048594182,0.2759830571317814,-0.0062933616608396485,0.09068843303147726,0.16380034834926777,0.3711940470986072,0.14847688427703834,0.2963801255133713,0.08351753770857673,0.0,0.17065979090139036,0.1208714809010286,-0.014516493851642666,0.1377082970696632,0.0,0.18840469169062737,-0.022646867325519415,0.1250247429645634,0.10702295589387043,0.20762555958933812,0.265541605126809,0.0842264979349268,0.2550624144044882,0.040960566059019266,0.01868327585672435,0.20653544641688668,0.0478585172540969,0.2072095460249408,-0.14570166420419625,0.0669717905740971,0.02643007148910544,0.10066936774589276,0.0,0.0007547416642008903,0.07003787373266461,0.21821556652495352,0.1784179559186981,-0.15595726506929108,0.40028387612573807,-0.05849394319249074,0.0,-0.18199685885533287,-0.023191007488305777,-0.04265529784819403,-0.06465219081296254,-0.35283012664528507,-0.2631342149798615,-0.0,-0.04265529784819402,0.013582529113406,-0.012064118449152944,-0.1592407408438551,-0.11074070201798777,-0.3848682001844259,-0.004397875087518831,-0.1909944299160678,-0.0,-0.0,0.01121287979856956,-0.18407154229217987,0.062264378532692635,-0.009792906974506901,-0.06537475125298946,0.03256216219991567,-0.07553327314049038,0.031932490077560695,-0.18203164218681211,-0.17953134390455527
0.04700600512710847,0.02399298056177417,-0.03403551095323827,0.17224860225202918,0.08507713330966701,0.037346410501161414,0.10403037961284953,0.31220559919582114,0.0,0.19910985493948513,0.07272386656008012,0.15375029943364826,-0.05228606164814509,0.07495314883151558,0.16633561835715713,0.0,0.27082571737814326,0.08237671632252194,0.2861465302422164,0.034883733881936704,0.09697927134070657,0.2132318455864282,0.023510907055961254,0.23103661884056356,0.124128437597713,0.05770987815122078,0.09898448074708739,0.3362673771278005,0.009802921793658168,0.27383927482350084,0.11848439025947602,0.022512063815938857,0.0,0.07866244986903809,0.26528960939680274,0.07673044806404525,0.20969099065875577,-0.05944324090511027,-0.012915245454395005,0.2867596343655344,0.22716762198103105,0.1935259007462614,0.24043891460435898,-0.08697307211152434,0.06563261955886364,0.08122784442820581,0.13755046828404238,0.18488858585458903,0.17703336361988267,-0.11748488442145297,0.11465211367309518,0.2670596033931603,0.26319453493307576,0.28477617876391215,0.04038073215293216,0.3977978914393814,0.25309899128314,0.3933013128060363,0.14705481709685364,0.28531482352533266,0.08232292031242544,0.04362329887907662,0.18352034128695527,0.10083281810083723,0.26403609711840165,-0.0008776001538540038,-0.14262338016579032,0.08871753215058632,0.11077303280919039,-0.0840557518249723,0.15263082263991312,0.2059477971647062,0.034909905305222276,0.18253594963395678,-0.11320979555607831,0.004683428725240062,0.29878506790864334,0.22283366708390664,0.28033678655944355,-0.050170817544704434,-0.09497085907751694,0.14014486332586998,0.02762675550654402,-0.3139092118358849,-0.17953619464126208,0.08735045541503896,0.10723113532895358,0.16803242808826588,-0.059022532949105734,-0.17527585397621048,0.03661793867793941,0.1719234729400597,0.27025333051625416,0.34825239411629055,0.1826294486036943,0.11009010246636662,0.04362636050809242,0.4385893895706091,0.06443879640526572,0.07948969992171889,0.15281536934059856,-0.05725197861294795,0.2957397759627106,0.0,-0.075066494694706,-0.1463891271230804,0.18199685885533287,0.0,-0.4160596232526093,-0.14748867084491987,-0.19922557475162905,-0.10285539505842305,-0.12795808207498377,-0.0689779683003749,-0.10558640521421028,-0.2179918963095001,0.08557527141268895,-0.29637678792551336,-0.4077608137075879,-0.06329506590753622,-0.13469912025472947,-0.21065704360388704,-0.15649549156483167,-0.1595030245714247,0.2911066716989179,-0.17755616186587433,-0.16232733652030704,0.10482625363187359,0.009757412659634715,-0.09726324709749308,-0.23042697241096136,0.04703852563612854,-0.028747052731381693,-0.16239907911688659
0.0,0.09038804254163037,0.15450965543143866,0.19357137078049347,0.0,0.0,-0.05360457618882679,-0.052173142831846986,0.0,0.0,0.08832569170991673,0.14734562054712624,-0.07062281497223212,0.0,0.13660479921637678,0.0,0.0013779049527669592,0.0,0.06433320702267685,0.10917824519744083,0.00662175713461408,0.15016248991239428,0.086033480851376,0.08039635781621288,-0.030530694149090605,0.08607293210504308,0.15085239935727754,0.0,-0.05299549606423227,0.0,0.0,0.111980099847183,0.0,0.05573899962805508,0.0,0.0977504482922429,-0.11722970124036494,0.0,0.0,0.0,0.039671339916881626,0.07521619977107388,0.12016409757318358,0.008433043592878092,0.2917121070843285,0.3095020541047032,-0.022349838671244845,0.0,0.06307806920042534,0.05084056315175704,0.03967133991688145,0.13539040650325307,0.05724383109661506,-0.038701164242841216,0.11369143777981328,0.0,0.0,0.0,0.11400952108179702,0.16807799584588984,0.13789201116552363,0.0,-0.0078461314027595,0.05651939050773928,0.27233983816947366,0.018758252229768624,0.19935204387975758,-0.0026918426615508283,0.007017105113661378,0.049514276483343146,0.0,0.458951258041439,-0.031644694817103185,0.22810216227704208,0.06422618310063562,0.07925373224660964,0.16983522610661222,0.0,0.09427836533309593,0.10651448692170305,0.0,0.23066167912609695,0.09208578171847019,0.0,0.0335202898911296,0.016845120980247902,-0.19126620097373287,-0.04707572607528448,0.12454811890160414,0.12985761993081715,0.018758252229768842,-0.05318673751222683,0.1649900546344193,0.11705545679185143,0.1930306485642863,0.0,0.09554467264616502,-0.022284742678019862,0.16983522610661242,0.052458000289724006,0.10589702085199026,0.05529971357374252,0.06861649407979364,0.06251025087596576,0.0,-0.01677523939474466,0.023191007488305777,0.4160596232526093,0.0,-0.008634924373376424,-0.06349028251536655,-0.11237625355315088,-0.2159120376336517,-0.0,-0.0,-0.0,0.07413313942390756,-0.01702235786210347,-0.0,0.0009350017365214196,-0.025208282987622035,-0.0,-0.0,-0.0,-0.0,-0.023416090068289482,-0.0,-0.14079092170590485,-0.054670683525655975,-0.15912004544069566,-0.0,-0.0,-0.0,0.05691676569825685
0.0,0.15818414067303901,0.14246818618814505,0.1687097914578628,0.0,0.0,0.0,-0.13163872126247225,0.04267623055112274,0.0,0.06243011480302866,0.01266615688753053,0.24919865166742822,0.0,0.14639192284252692,0.0,-0.09334820355343364,0.026440650779741413,-0.05375169619124132,0.11020275756463048,0.07321425431994914,-0.03017326372004849,-0.007275011261784477,0.06402379917779694,0.14931377639232937,0.06497616744754196,-0.04160575496176281,0.0,0.0723071071090398,0.07263942520461421,0.0,0.24177006907567888,0.0,0.0,-0.05956627077559987,-0.12816467022248296,-0.1689487601274885,0.0,0.0,0.04221114165222882,0.552662729818617,0.361404035485175,0.012830731486327775,-0.06791349877767969,0.24796338543573068,0.2481047868020877,0.0187247123608955,0.05544383810560441,0.2196405230181808,0.0,0.06931137195878269,0.3062071980379476,0.29788138039586537,-0.10822481577327751,0.2918974713106102,0.0,0.0,0.05748623337670726,0.11095658054702985,0.40854715305699496,0.201307815807124,-0.0934816352882045,0.2931657187850327,-0.08820755848499287,0.12970942753376571,0.11588953053839468,0.4713210007263654,0.23641866839495188,-0.09887489533114208,0.08101955328239023,0.0,0.2958356663693069,0.03673115116968338,0.2605564142969795,0.033399037893499565,0.026440650779741576,0.009115064273439352,0.0,0.25300090767700883,-0.0773645218662876,0.07617958343677526,0.03692638033371691,0.012578249537831415,0.0,0.23297921145216768,-0.04110153861193634,-0.050962630271011576,-0.14253767688828525,0.15295032120413452,0.256858347927472,0.0,0.24336609054374042,0.07291262158374437,0.10623550150846678,0.0,0.011010258325427949,0.1597095841637627,0.0,0.059723324944266916,-0.0335003489901676,0.07244512139843723,-0.15354189078571504,0.1095847071083797,0.0,0.08809366581029508,0.09685918656961807,0.04265529784819403,0.14748867084491987,0.008634924373376424,0.0,-0.22192693631425453,-0.2732668631477574,-0.2195197889794498,-0.000952523838046931,-0.01730888362000437,-0.024272337740594792,-0.14051122022105791,-0.06143141528427116,0.08870947526379594,-0.16562111175211927,-0.17879006576462148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27917992396421476,-0.058760526686081886,0.08149367578148184,0.07786516882979225,0.0006089016457913543,-0.05275024210160966,-0.12106380960789156
0.0,0.23669567752731446,0.1509223148036948,-0.18863677463192463,0.13189193776384806,0.07412320132203941,0.08458318211910763,0.08858644229041786,0.07856592241744254,0.0,0.1462268226572162,0.021054965354462538,0.0,0.08459577932763165,-0.021955547694622494,0.0,0.30360356273026584,0.0,0.1713277938247438,0.08040919253921025,0.17291714828652077,0.1382044033355761,0.16329354112424904,-0.026800117053099752,-0.1062378645932728,-0.21453705699105047,0.0009032447095429792,0.0,0.09044747219236664,0.22574195376582257,0.0,0.2031142522895957,0.0,0.0,-0.18722032801513144,0.10196616921430712,0.2562452058035725,0.0,0.0,0.3906743364382773,0.13332613742840493,0.09247627715576029,0.010087839971954369,-0.022987604546019454,0.23422503597963718,0.024866589349352493,0.29947132016830064,0.14948822390075617,0.11573379652821723,0.029524921902706364,0.0,0.24779839924843006,0.0,0.15549151433800204,0.2678245751019176,0.0,0.04612294184689372,0.0761694596462266,0.16878882118998104,0.47090522418013625,0.0741232013220394,0.166879362347124,-0.006419728083610434,-0.014315602112702535,-0.0006809251533730823,-0.03539650995278812,0.0,0.10949936492351287,0.0,0.09470952787574696,0.06782175061186621,0.26873148940444375,-0.017577540685692575,-0.08864627472689653,-0.19430725752845016,0.137065992355939,0.0,0.12494069429065714,0.2328158943623896,-0.1562235626479943,0.007334705863082925,-0.024566383257829002,0.041987713664724556,0.0,0.35132014014148877,0.10645933462070908,0.0,0.08569120236888515,0.08195824626128184,0.29611924393946215,0.0,0.01734892100589614,-0.008942325131754386,-0.1720750190754828,0.16718051006186693,-0.03174519476391169,0.09002704748178172,0.12962571965786737,0.18648376695702185,0.01616450238653555,0.10550434283074822,0.0319275630122712,0.06861649407979356,0.0,0.12309064245276788,0.06972451755305833,0.06465219081296254,0.19922557475162905,0.06349028251536655,0.22192693631425453,0.0,-0.14747501780413108,-0.15952155826252248,-0.0,-0.0,-0.024616650192639897,-0.016468683292450395,-0.0470109570178718,-0.21043464718624227,-0.44417554014573774,-0.15601964430942733,-0.0,-0.0,-0.0,-0.010507089741687153,-0.2168468464989126,-0.36811275811236976,-0.08791999517471809,-0.11269797223767469,-0.0664929431170258,-0.0,-0.09165333075228993,-0.08654001283186291,-0.2867809240660686
0.0,0.18374915333933636,-0.00975411656625408,0.008034627941313809,0.02674723109914684,0.018766189596585246,0.11282150499117896,0.09671060328088474,0.07559856624768445,0.055991161453788095,0.1689313364364007,0.3884879415235681,0.08879062709182811,0.130845283399044,0.32908950611448995,0.0,-0.07391001898006702,0.03521617270039991,0.2761079088356013,0.03409960445138778,0.17180500582888772,0.03288932278080539,-0.08517681752382715,0.014293335879624936,-0.008033050188078924,-0.28413034921334196,0.1000156391657599,0.03976102903292225,0.2066351335866674,0.07490252055795472,0.0,0.0894332122276557,0.0,0.08872338743567117,0.08826991096331284,0.09751596920648622,-0.10938940505660698,0.0037144003102473483,0.1890297347988224,0.1913223681807713,0.1632476860752533,-0.1899008101841165,0.20696219341899866,0.19086477264418802,0.2598552258417886,0.3588543923157198,-0.04558495728887701,0.0,-0.08543139649479804,0.0,-0.1324633261763126,0.14285049243532924,0.2604637878604394,-0.21497680169468028,0.33966087531486316,0.20320873195055383,0.17963052261838136,-0.0482579944479642,0.06913475653997926,-0.005942732538949292,0.06915625198500598,0.12940484038267128,0.21708045167472784,0.16242169612159887,0.23205914283960996,-0.09534212601331218,0.3055125525482772,0.029044472863500988,0.0,0.015060017346364014,0.0,0.3296275098816894,0.15137053459175168,0.12191816408729139,0.19032562628686425,0.29522973492669874,0.20807431634839657,-0.05710042912953518,-0.09668484451203851,-0.10381922519212466,0.02214610391424686,0.21014098126952427,0.0,0.4011682726702164,0.07790964207221582,-0.002129408894014427,0.39567925737690524,-0.14960973639320627,0.23299695451892108,-0.062196799168302834,0.17766384460850895,0.3922404329561933,-0.11982946417738087,0.027734742999586653,-0.07452047486105355,0.17650112575525145,-0.33291126456556985,-0.0004903917367059562,0.3297581808706215,0.10836534550847801,0.1118472668574657,0.09285526456713414,0.17005808486577373,0.05143948344721389,0.2926573719227685,0.055571822537166166,0.35283012664528507,0.10285539505842305,0.11237625355315088,0.2732668631477574,0.14747501780413108,0.0,-0.04458826632606623,-0.053153380028203724,-0.0,-0.3667044276474541,-0.07236520960979073,-0.07603090766225878,-0.489938321592471,0.01092887533134953,-0.4172428112268452,-0.03190358618878463,-0.0,-0.0,-0.011236386904900727,-0.23044803686218335,-0.16666666666666663,-0.19607688098961423,-0.0,-0.1469925633609441,0.0019647783366562787,-0.11438296687511529,-0.05028872049101641,-0.3986915547849344
0.10260478857072063,0.09276800782068989,0.13514681510925397,-0.06937978933317196,-0.017175850221325683,-0.12212065856097583,0.3092739336830453,0.183530002618188,0.2641185916040327,-0.24062992887266593,0.15463119209882864,0.39639235634675557,0.18099883020570365,0.31468026555437645,0.04588526968348557,0.0,0.337075698549832,0.14565205638755818,0.2711101067366406,-0.18234213607281327,-0.14758075004898916,0.012097368417506327,-0.015905335795114085,-0.04643648639458491,0.24850266813939048,-0.007707808338885527,0.19421833131970184,0.0,-0.13676378848016618,-0.08683774026463047,0.12572846998829632,-0.1371041305749969,0.0004053571188307262,0.19338580711280234,-0.09822935606876718,-0.04139664567247666,0.4478034642404404,0.02524471729334464,-0.14081881729148296,0.34300425198052137,-0.1599742782543574,0.0803897684925011,0.08673335512230075,0.31475325284471084,0.05257322644163446,0.11645785863073457,-0.08640805594698961,0.1740774663480392,0.04706073462771774,-0.05661221615037283,0.0019412493082873027,0.019366306695483795,-0.12840547647367728,0.0984056468579099,0.10791850651652295,0.021333467201832906,0.03023223691651327,-0.003567147477858641,0.27502981268417065,-0.15717753930540768,0.12958190105490633,0.18856073556752068,0.0012820521542563084,-0.12117947713599161,0.26351829391191006,0.4629119397050008,0.18038471851988472,0.20092192899928787,0.04213183489985565,0.13963254919542334,0.3193841061484548,0.1293942989685075,0.06289647969706762,0.2107061513658308,0.09524028395578552,0.06006058292121093,0.07780782784715122,0.11845578731984327,0.13206497166967848,0.4274300085131706,0.16953296466293785,0.0014845617125075444,-0.10288289228108473,0.0689257604181708,-0.25720318458295105,0.09907991151830746,0.185428178791412,0.22268783546893342,0.07791222844060554,-0.11179896556819616,0.005549280270071606,0.16441873091128628,-0.014971301886352368,0.22404086698326686,-0.0042644637701538856,0.18260743281193462,0.010313002363568281,0.07813361061080366,0.03980773020024987,0.10439351257837338,0.25252208144115507,0.2869914435340001,0.25971747697303216,0.17871936763966173,-0.026998071861901122,0.13054199292109006,0.2631342149798615,0.12795808207498377,0.2159120376336517,0.2195197889794498,0.15952155826252248,0.04458826632606623,0.0,-0.08667605529815582,-0.06828831819604063,-0.2527848978480334,-0.16791698243997838,-0.23001957134459358,-0.014067460382707644,-0.28843782434829446,-0.1443243869880914,0.10999893122571595,-0.06441297314077862,-0.0,0.09199006921124449,-0.23059187700558195,-0.16258663293690565,-0.23898497230454316,-0.32258505222909784,0.19830623707824996,-0.055663020507360876,-0.31017180499777963,-0.25189959470419593,0.08398200466330737
