-0.3710732414269681,0.21623889820481468,0.13537660564172518,-0.08583862818347837,0.2927909302287119,0.016210183899599467,-0.33316255070275436,0.06216756243416192,0.11817819294057946,-0.1149456977802912,0.15521488711512796,0.08339083806750941,0.6828349915892117,0.18540164901079023,0.06543290587842725,0.0,0.7164664870333852,0.09701743109608696,-0.3021849193796508,0.2363979273638106,0.13194710128535286,-0.19592802675233328,0.22240241142734885,0.6007759960142712,0.0,-0.24065232732701947,-0.03980181665868549,-0.12003014541981659,-0.3353801344694411,0.5225086636649988,0.0,0.05496300282211345,0.0,0.07771355431156714,-0.08800471324685148,0.09674309625840907,0.11657840203181961,0.0,0.21699025714433287,0.13233451751006925,0.3099039114418485,0.13583985084519248,-0.08171436147284597,0.13771021498267155,-0.03164144377567334,0.09739317862709711,-0.35585139187849857,-0.09180022679345984,0.19651056145475013,-0.18455004689105103,0.1900823420883998,0.42584898422331974,0.1702518628444232,0.20763031747251076,-0.4067342941239305,-0.015425041226373188,-0.21992347185593375,-0.4768889338144729,-0.29881227864859544,0.28546253677998934,-0.33485712023516917,0.24693742230913002,0.17584190983405093,-0.8952020860244436,-0.11328612323750964,0.03378054796625923,-0.043723828959711844,0.3734400670291691,0.0,-0.02746743902309375,-0.050946434368552264,0.763666734291061,0.25239414579671043,-0.19020284166169676,-0.34997963004775173,-0.264735420391408,0.2702343470893515,0.0,-0.23823065373902866,0.04391569220077095,-0.5928113171386876,-0.021911188322662967,0.15693415429214766,-0.6086946151076775,0.3399060334977414,-0.30601244018803575,0.3356900534231382,0.1092260409750396,-0.2385348860253986,0.0004995456391658128,0.16360970461848487,-0.3211009045440935,0.16041434294083115,0.012914632782171004,-0.3972671809977985,0.029283340315826405,0.08785744339127977,-0.2549504136530573,0.045509830169433205,-0.08970057267497089,-0.16181065840115819,-0.08745963473803575,-0.30851385777608886,0.04410529621817701,-0.17059928725521503,-0.0560044158844467,0.2221796533328872,0.07648599763777535,-0.13365757373143594,-0.2983550631356575,-0.1060230864382152,-0.08579209399480907,0.29538944429249353,-0.028419371535901208,-0.014824596371884888,-0.053421653952592116,-0.3455630128831101,0.43516621439514036,-0.10708418926438201,-0.05276060569074777,0.06973782133145154,0.07102735729483291,0.007702315246285648,0.0,0.17200318834133901,-0.20279327939178954,-0.4411577667183406,-0.13403538612027627,-0.040111785271124786,0.22809469911275354,-0.6197190354733613,0.7311067936437565,-0.16208855224967378,-0.4254832764978581
0.16683862974508118,-0.1381138321977621,-0.14878070552245032,-0.3168519207152144,0.05562171028891218,-0.2655957897638586,0.3145265721398959,-0.3351134555965596,0.0,0.0,0.3186982518377149,-0.003143749184095494,-0.04505659932372745,0.1360218163377593,-0.12337232250752267,0.0,0.0709168477204818,0.08131496178069585,0.08711469936099016,0.18370466290115808,0.0,-0.1932024183545683,0.06589881660985328,0.024001577987504928,-0.1149994743394909,0.0,-0.3415227130360813,0.10235104895923412,0.24902415663783425,-0.024521814495027286,0.005509471130978517,0.33729224395664037,0.0,-0.23342050469265108,-0.20194957086587725,0.453500102026367,0.011275365525086756,-0.002019735161035197,-0.2612537474064334,-0.04499078089637767,0.09128534389102871,-0.009664864438270736,0.06329782140663003,0.0981284744960176,-0.08678119534008553,0.25020445398352315,-0.0679798823185576,0.15393369325181705,-0.2107264361820211,-0.15760946557047192,-0.17208951807159345,0.5787382044747725,0.04156542961770493,0.0035611156300473334,-0.27595024706150445,0.028760712456771764,0.0,0.0,0.14946814774041828,0.3947984271715868,-0.18559910083876602,-0.17617095743789432,0.01976822472474643,-0.11029731037615219,0.04444483387699205,0.31510780739078087,0.054221242541337845,0.025185865389599615,-0.04258733116291761,0.20211463462340368,0.20163727511951124,-0.05313587116814754,-0.3436472470579798,0.03432794082736923,0.20890273472669524,-0.05024183265227826,-0.10191199834521873,0.0,-0.20535421483914826,-0.15652149196312515,0.4927944458804779,-0.09963807905403568,0.1920205873281463,0.1539336932472933,0.13021233300165824,-0.35301057235467054,0.03922438589200584,-0.2451302285272652,-0.32412580268988256,-0.018989875959608844,0.23373072574448286,-0.1358317898015107,0.33881819655242773,0.3643456731725605,0.30270349266029156,0.17946035157538276,0.027331920623339955,-0.2798193025963843,0.011611386627626865,-0.1659984740403489,-0.056581477147712646,-0.6111343901578968,0.27004185221313165,0.4761906082883329,-0.2620430716349774,0.18084303722134026,-0.07790388535065054,0.10316202860233152,0.21727667810972412,0.15785403618810553,-0.23967465939303986,-0.5086021628205103,-0.11303552143328606,0.14039590545276198,0.17946035157681967,-0.21229713889210275,0.10450261604113605,0.18199616644421598,-0.23190468335821995,-0.26983798534947856,0.08694007182753195,-0.05399077322658133,0.0,-0.12490678237517713,0.010531525770241608,0.07820544299483367,-0.03580194942994596,0.316492789007458,-0.19522492339674322,-0.378197742575557,0.306354201934382,0.2350835345221282,-0.3834473897578077,0.051731472776373216
-0.1683395891535941,0.07410475581501215,0.042357396634154366,0.1353829868142544,-0.3734676569322853,-0.33762226101827175,0.4570469034866279,0.23795575209759898,-0.3790797718208795,0.030072515029582903,-0.1430313698288606,-0.3083033576086134,-0.04447464589298277,0.17841348104585675,0.06437663004228551,0.0,-0.3079531014391826,0.16484985062630095,0.00307142395233945,-0.06846773604033077,-0.24525059825650342,0.15900901818006505,-0.2479308700005772,-0.05067161478100774,-0.2704896907389492,-0.15476895184450254,0.0,0.10235104896033133,0.21766230998941477,0.10054263157930225,0.15105699213703822,0.36679096975208625,0.032438692858355773,-0.5219215515275296,0.3014567806001067,-0.39995154109083575,0.1421717646969493,0.027217528200592953,0.004140524485211772,-0.1538593775144488,-0.19979332534908098,-0.13581142053387962,0.05582714431951903,0.2209811946470659,-0.21825927689708197,0.007976642513289615,-0.03797730333696056,-0.13185087369530665,-0.09652382838839249,-0.13722886156076636,0.126440051496516,0.3657639503056685,-0.13327503749841965,-0.25418434300978177,-0.19081382246657888,-0.0040629637930340344,0.02140770997461861,0.036344033857294594,-0.39038637413717875,0.05172687138521496,-0.30266986974606913,0.22096450037362309,0.35605519421193166,0.38841346990022313,0.3766039267815314,0.06904794680189977,-0.40806028120698346,0.05138717604707453,-0.3366010556587576,-0.10074020784504253,0.3548337256488061,0.09036220712305972,-0.06652737335915532,0.416910702289514,0.08150836676676783,0.3467882245353412,0.07630988729842736,-0.0376744117724707,0.1726256353324421,-0.3535732788552852,-0.30746169459665695,0.08951608123710658,0.050912726805393355,-0.17240743838460101,-0.26986802071413796,-0.2821368873534946,-0.03499047565933072,-0.4610565183164032,0.5097797509346658,-0.1673632593004813,-0.0008564487660580439,-0.3690179852638099,0.21392279289007024,-0.05438373825830445,-0.24221317282262703,0.459384125139116,-0.23275252682314973,-0.26355462793457235,0.2961761402432626,0.01707678944582692,0.10604743252918179,0.059676018266545464,-0.1318610837656534,0.41738369497956973,0.020372253041351318,-0.1047514998154205,-0.24633534864252887,0.059566706351289,-0.14550111559439424,-0.08183603507966755,-0.27848795805528676,0.1150045139000901,0.15760969213742737,0.0,0.27555062773373634,-0.11099942452422015,0.06964754633214319,0.27953514833280657,0.1631658815948477,0.01108160695740256,-0.2700130593227837,0.24033040518034016,0.09251282594448804,-0.23869482805808542,0.03355995564872868,-0.034540267247861696,-0.059697772527655873,0.17244224557638257,-0.023171394506197835,-0.2136402513763215,-0.22364057380750815,-0.09467246078309827,0.0993502325210516,0.2772945626713302
0.0,0.1260517400373398,0.0,0.0,0.0,0.0,-0.022363775985195324,0.0,0.0,0.0,-0.11997286569072828,0.10508124178758278,0.0,0.0,0.09543702188604107,0.0,0.24712799944719394,0.0,0.0,0.0,0.0,0.0,0.2471279994493007,0.0,-0.17309125076129836,0.1050812417570605,-0.07191516652090127,0.0,0.0,-0.04256415152196122,0.0,-0.075432600818551,0.0,0.02214587873393307,-0.11178357962513759,0.12416371354820063,0.0,0.0,0.0,0.0,-0.09760908970778577,-0.029154310227639268,0.0,0.0,0.0,-0.2033327450634572,-0.03759124958423459,0.0,-0.020418272788371702,0.0,0.0,-0.07107341594934458,-0.042564151522120286,0.0,0.24712799945473882,0.0,0.0,0.0,0.11018138590030223,-0.1919389807341785,0.0,0.06581899107194353,-0.015978917536089536,-0.039479000199379624,0.0,0.0,0.0,-0.020396528524972868,0.0,0.0,0.0,0.07259013631136872,0.24712799944524522,0.0,-0.041534444139282874,0.0,0.0,0.0,-0.1952371294975456,-0.1766798442247594,0.0,0.10368796405359576,0.0,-0.09760908970709604,0.08781760991480604,0.0,0.0,0.0,0.0,-0.03753631037813051,0.0,-0.1445602420490879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581899107246436,0.0,-0.1445602420689478,0.0,0.0,0.0,0.0,0.0,0.028473260485943182,0.0,0.0,0.0,-0.0693507380667678,-0.13511478992573764,0.0,0.0,0.0,0.08451729590104753,-0.11178357962525116,0.0,0.024284546933190213,0.0,0.0,0.0,0.0,-0.0375912495820924,0.0,0.0,0.3522092412262597,0.11018138589960608,0.0,0.0,0.0,0.0,-0.23277343986988347
-0.2017485949393001,-0.05995158164616415,0.16372849650028115,0.2664761573109026,-0.07408080411728549,0.3575919074085878,-0.03578156499389871,0.44309370660972375,0.0,0.2930334051090023,-0.43013939332064316,-0.25872508527670585,0.17245364811387634,-0.2214537666918404,0.21937007492931496,0.0,0.11125532505492695,0.0,0.09640863249935698,-0.11776705472662677,0.014136921429501728,0.13299941799705267,-0.3359405010050196,-0.018526233205243218,0.21428586101266572,-0.4201094116293752,-0.05696779914950566,0.1602072231343935,0.0,0.2980989920243648,0.02636214824376032,-0.31370828203231416,0.0,0.28258484440339326,0.0691411343572686,-0.2943753134386996,0.29252245663395976,0.0,0.2634422657908003,0.013100399733549794,-0.08077278642368965,-0.4429323214240459,-0.003625205548334376,0.7565881520812551,-0.031260871623064665,-0.07431084104155783,0.09406450377626731,-0.3236342603447927,0.2165571317363075,-0.17659149009973377,0.09006894737537141,-0.07532439132070842,-0.09247174136665912,0.1518309736403817,0.20395288545802628,0.09190708535507121,0.21240773875813757,0.07808053013604256,-0.0646642879016274,-0.33729670086263874,-0.01896561475797444,0.3893903744021644,0.19156454665601585,0.1405081303648825,-0.24009791956027127,0.21803235162421059,0.41319876526103466,0.20131580885773584,0.0,-0.004982216393502378,0.0,0.10097148604056456,-0.33996453269918353,-0.13294603980964728,0.08811909542097963,0.004379253062270434,0.0,0.0,-0.5527146446723722,-0.03911989543594087,0.03008367378384686,0.280123215362803,0.04911547094071931,-0.2632027009559117,-0.3941318702300762,-0.3673073791557186,-0.03593496879961875,0.2960058329882114,-0.29817164896783593,-0.14373956929123252,-0.07435327445951317,0.5094289608855118,0.11463100916981857,0.2909994342279363,0.2788764049457573,0.09665152828715631,-0.0974179403990978,-0.028454262415226195,0.10750024006446689,-0.10336049693765148,0.12915154477993787,-0.4531224999562325,-0.13061970339523582,0.0,-0.16590222358978007,0.25508853147495336,-0.08580765439610705,0.017229931094316434,-0.08501552440539972,0.06046418772399794,-0.39786666874723337,-0.10421165188519951,-0.32642147086282886,-0.05078375004673701,-0.04140758554151852,-0.12577385261442212,-0.2414379466480677,-0.10191721704517297,-0.16327910685137675,0.014328167583513665,0.005217880088899039,0.0,0.14408930971502257,0.0,-0.06155164082832839,0.3324419548431587,0.06933544968800849,0.004838734936027476,0.14408930971539363,0.29345590316298176,0.06100157794081229,0.04578067896252257,0.4254747191699998,-0.09762250775610003
-0.09939754598227461,0.009768854048450803,-0.008364147234376045,0.17271808399176994,-0.017576379293536323,0.12273302453811981,0.21606543005707277,-0.028899402648930934,0.013171533776400044,-0.0740543257515779,-0.4129361786465047,0.004966677954754759,-0.011535053212905658,-0.1419931960382808,-0.003494741411199286,0.0,0.32132877690120865,-0.06224378311630943,0.29327936081775113,0.020909238159642903,0.08921089059671324,0.0,0.10114682785984822,0.006927516596006954,-0.10427483532919381,-0.12966924927707332,0.11822191488018403,0.10985195736451463,-0.21118906101418258,0.0,0.0,-0.009002588592021004,-0.03200874268597672,-0.05932336324441502,-0.23800694995951036,-0.29310422503225053,-0.19319557942156168,0.0,-0.07368429245309176,0.0,-0.19305018692487153,0.10172415094255556,-0.13935754361267955,0.019514047972927613,-0.2929627023838122,-0.0753571336171071,-0.03652216077917888,0.2112685482366588,0.27431350930379494,0.0,0.05830080525542726,-0.003453659829243135,0.24646123666454184,-0.1726256613883614,0.0916091565489686,0.0,-0.05044553778997132,0.0,0.4547705273234303,-0.08666462190644882,0.06598898499647943,-0.26911754190792697,-0.08217940572299237,-0.09593150420945117,0.4052719876188051,0.10789607655408907,0.23749137433073436,-0.002245297159936212,-0.33217330288700964,0.0,0.06741711385273501,-0.004997491359228179,0.23175091397713163,-0.021979448617400078,-0.24354761008694017,-0.10488115015253639,0.0,0.1476550805346038,-0.12034298293784959,-0.42381897922317247,0.226283993370285,0.1074211587409392,-0.1387070898826897,-0.050445537789971226,-0.19959590391114823,-0.11682051365306453,-0.2770462039336802,-0.02961791740570088,0.0540351377989718,-0.04733813883789153,0.1538286011636633,0.19489769346003927,0.0,0.06809734178241351,0.15922318360671045,-0.06822628703591581,0.07703663196484302,0.05122265709451765,0.05129624536283992,0.046457035753531946,-0.1208368414118057,-0.11367701960040563,-0.1422958732804319,-0.017876939893448452,0.09331690804917006,-0.20852553459242518,-0.08391219884845454,-0.1309753592810703,0.0,-0.09635547784403459,0.4451899572259882,-0.04171213761428567,-0.2800261749930019,0.0,-0.12398465998856464,-0.06378017557385332,-0.12368540554871595,0.0,0.14322641423491025,0.4642994152609496,-0.12529888346465123,-0.1051958520114939,0.0,-0.1919463577967881,0.07699108819723396,-0.22490691709193025,-0.1335583680266934,0.20489709338902082,-0.07880395984699415,-0.050210982833480335,-0.22614983995505553,-0.022453823486032885,-0.08643894145453476,-0.08320666103245292
0.0,0.0,0.08464143491086808,0.001609217303302088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195732031497434,-0.014953196527989189,0.0,0.07651718947860987,0.0,0.09847449935620929,0.0,0.038157892983425326,0.0,0.0,0.11384432257766011,-0.08127868106994521,0.18806797057949934,0.11943657405326559,0.08269149744224545,0.08464143491296747,0.0,-0.10650852093905913,0.15728311028655012,0.0,0.09847449935537314,0.0,0.0,0.0,0.04988792446287243,-0.08188700226061167,0.0,0.0,0.11519499455861207,0.0,0.01384580316239071,-0.1396945380450294,0.0,-0.17134445647119992,0.025172936012636014,-0.3552006824666503,0.0,0.08039985541628777,0.018710135552278923,0.0,0.11384432257918775,0.0,-0.014531727483535945,-0.27394197963939965,0.0,0.0,-0.08127868107097515,-0.18137326075633434,0.04457066616903315,0.0,-0.038249902873832925,0.09599753872230259,0.31508509476563984,0.0,0.08464143491046398,0.0,0.04829848546568163,0.0,-0.08188700226061102,0.0,0.0,-0.20222691959729816,-0.13396830150573602,-0.05766268235798588,0.07031435666206956,-0.20406527024685478,0.0,-0.15428667085603817,-0.20406527024535687,0.305274611234524,-0.20406527024953452,0.0,0.0,0.0,0.0,-0.06825861806591192,-0.010451564140384045,-0.08188700226061084,-0.09976904031952975,0.0,0.0,0.0,0.0,0.03985912017714489,0.0,-0.01495319652847298,0.0,0.0,0.0,0.0,0.19968847864489714,-0.3019983017387314,0.0,0.0,-0.23569207676567341,0.0,0.15064189410217563,0.0,0.0,0.0,-0.08188700226061066,0.1152264209183789,0.0,0.0,0.13585665890177542,-0.14900797578534428,0.08696875362368402,0.0,0.056901365045232154,-0.08320877526331912,0.0,0.0,0.0,0.0,0.0,0.19980019980019928,0.0,0.0,-0.020998890281687266,0.14789311690948545,0.0,0.0,0.07031435666231911
-0.2144275081336166,-0.09745207008928104,0.05074165094757816,0.4299852172616809,0.06911391502821318,0.2609672321729453,0.4131682534789692,0.2963512026147058,-0.19189371994880072,-0.2447551999286575,-0.022237592313544077,-0.15154164378029214,0.1652341872129439,0.006687615266467041,-0.37105782336370857,0.0,-0.4695674458768903,0.1378446161213551,-0.25477893504420585,-0.010188373611509262,-0.027230412622461016,0.16152406492901217,-0.010158043532389261,0.009269631083269192,0.45715405286926014,0.11805205700511374,-0.022729165359961282,0.0,0.19368298385088767,-0.2392162083574733,0.0,0.0,0.0,0.21498952560597276,0.02606103649705673,-0.2961409582877848,0.2259606312639318,0.12305070190555017,0.258812447019047,-0.33239843801673213,-0.1943720281562395,0.3940114105352414,0.01210512783800294,-0.2507994348413079,-0.2031301939794359,0.004171425269434122,0.3632564907486903,-0.0807773211398386,0.025971115309765827,0.0,-0.23432872247137965,0.1169711869114961,-0.020425250594536717,-0.22387345030112754,-0.06943222360159008,0.07028958304138473,0.15365492928409474,-0.6006686728290512,0.1188315779222953,-0.2528016383959267,-0.18387558888893848,-0.12917881678735985,0.07771124815582416,0.05101179071564461,-0.5191644324948617,0.07069472765263762,-0.13297742554812614,0.6229272841939447,0.0,0.47522279921336047,0.07909906093861634,0.13914703658972485,-0.036484034485020765,-0.18523264085484403,-0.1926119326058688,0.30781895496545897,0.11587368687574456,0.07177744677143774,0.15343985511259575,0.20744927265469285,-0.10941621336303797,-0.1249151122716374,-0.29389358721699627,0.15727709204057289,-0.3268027299625774,0.006071358397851718,0.2574100272761074,-0.05167437342080304,0.07545390964887061,-0.07363149874733683,-0.1955087558473762,0.0028703488799686483,0.20250364209038907,-0.10505834849529232,0.24252057767903884,0.02756895905592997,0.0176532236637065,0.0,0.14506104384987029,0.09907079064560104,0.09137794047281587,0.5827941471235198,0.7844516744809035,0.6650369257913582,0.14484689018162245,-0.338215418500138,0.2017086593480012,-0.06806403931591161,0.13715899590369904,0.3139522519912104,0.09269617361374974,0.23374474334609424,-0.15294465727750842,0.0,0.0023627962086247693,0.009850240518145472,-0.02627079790970836,-0.08609263424682004,0.0013129862491617125,0.2249346573726706,0.19275527834988335,-0.07908904619865888,0.0,-0.12980570924982665,0.0,0.06357683455758864,-0.5250690991423509,0.001794764342941938,-0.21008612130932977,0.15534381136598827,-0.46662408577417963,-0.22465271859183733,-0.30063023871497335,-0.1014867985242763
0.0,-0.2501072200536709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15248839554551666,0.0,-0.1652474293388171,0.0,-0.572283431527811,0.1633016317041995,0.0,0.18429452315876158,0.0,0.0,-0.3165199469969413,0.0,0.0,-0.08336042707556476,0.0,0.0,0.0,0.0,0.0,0.03557006063730216,0.0,0.0,0.0,0.0,0.0,0.0,-0.15248839554486854,-0.08188700226061726,0.0,0.0,0.0,0.12866062217510157,0.0,0.0,0.2271862147164421,0.0,-0.06581269689612765,-0.1339075770684886,0.0,0.0908757107369288,0.0,0.0,0.0,0.0,0.03464100952846002,-0.04289169155962169,-0.0389378182896361,0.0,0.03557006064301959,-0.18261236992915827,0.07021107017173624,-0.042891691559246777,0.0,0.0,-0.1605148232669282,0.0,-0.15248839554576177,0.0,0.03464100952784957,0.0,-0.08188700226061665,0.0,-0.08959239678584996,-0.02382777336989884,-0.08336042707838978,0.0,0.0,0.0,0.0,0.0,0.12157700497972722,0.0,-0.042891691560641244,0.12157700497731076,0.0,0.0,0.0,0.0,0.0,-0.08188700226061608,-0.08336042707791821,0.0,0.0,0.0,-0.08336042707836994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18261236993047422,-0.133907577066452,0.0,0.0,-0.030701294239681588,-0.08188700226061546,-0.030701294239292482,0.0,0.0,0.03464100952816452,0.49526105170581214,0.16423068281839165,0.0,-0.20962742330483453,0.09795932793719221,0.0,0.0,0.0,0.0,0.0,-0.18261236993017782,-0.13390757706777373,-0.2501072200534369,0.0,0.0,0.0,0.0,0.035570060642991265
0.0,-0.07828660901559371,-0.19696859976986927,-0.11646822500773168,0.04637883042945075,-0.051314075484606335,-0.06241168247509623,-0.16117012980005757,-0.0007696493904974074,0.0,-0.06821978292677067,-0.14111386867280584,0.05316137679977466,-0.2359174639631938,0.4384311200231703,0.0,0.269625744880105,0.0,0.0604621163615402,0.32569240079558626,0.0,0.0,-0.05444974805298746,0.33570700563166206,-0.06438107286971657,0.031237493904272932,0.19802151374097013,0.0,0.269625744876078,-0.2702341901856531,0.0,-0.07660708677364694,0.0,0.0,0.17194804150010223,0.17860807848504218,-0.2474675726101283,0.12294143784495591,0.0,0.039971059553501,0.023315226418913954,0.034792533992783994,0.1721897224304608,0.18815883076523948,0.20707311936599185,-0.23639089127202764,-0.16598831168064312,-0.14417178012168697,0.010077118912078388,0.0,0.02458938698780471,0.08912910413686372,0.0,0.057814633915824656,-0.07900554660632267,0.0,0.004268898450792788,-0.0005234958058017266,0.09114760047762131,-0.3407502838438834,0.1229414378449559,-0.1938075319904052,0.0,0.06373281094215977,-0.049040408042405816,0.0642563067516633,-0.04917105853104752,-0.2526203227482624,-0.23591746396319252,0.04128786140227525,0.024241486966681623,0.07303788286070505,0.10687211148391046,-0.05406543051637635,-0.04854340258098217,0.169091640031247,0.0,0.0,-0.10274403050340133,-0.1245453525949063,-0.2426411245584381,-0.09654965878401008,0.1406551816298193,0.0,0.005661730102973961,0.0,0.005924743931120033,0.2478110224203086,0.009243790075581387,-0.032643043040385185,0.0,-0.11825380117511716,-0.18173302384795692,0.10637370283173267,-0.01840819470096043,0.11524841545579936,-0.09363769845814242,0.0,0.0,0.4400904175153731,-0.06656950558928752,-0.12007644591317142,-0.1686408138152004,0.0,0.0,0.10442917782025496,0.0,0.0930864053560171,0.018358948599193625,-0.11498625694072447,0.0,-0.05819936094339842,0.06150167268038297,0.0,0.0,0.33357316588253616,-0.14136702779721488,0.0,0.14065518162913798,0.44228920166099517,-0.21486843035078024,0.0,0.0,0.0,0.02038013761564952,-0.0770846948164642,0.0,0.23315744954219372,-0.25823025651902876,0.06992915228204681,0.19384918363278486,-0.014139296244877881,0.0,-0.2528500866146438
0.0,0.0,0.09937927485427389,0.40118242312373514,0.06909186239005691,0.2502413724310769,-0.07134964209288987,-0.11708941009229601,0.0,0.0,-0.34711874808934345,0.27968972397828906,-0.43361680284896265,0.1658942247880286,0.2562492358699829,0.0,-0.018443077657588455,0.0,0.0003379197056389551,-0.27304935584166645,0.06423106170395214,0.2749872478088502,0.39418910452265543,-0.1251813437549637,0.0,0.05126473803734023,0.18586620552618083,0.0,-0.06825861806703834,0.0,0.0,-0.009834319345224062,0.0,0.11702262879337375,0.0,-0.3240961380158453,0.20359447896777486,0.0,0.09569699543355532,0.06558576916877268,0.019917308438194805,-0.36204838184142824,0.15520943959061698,0.2026568366077674,0.07972098795509833,-0.11662243945993972,-0.04811248194174207,0.08949901742103643,0.0948537756372074,-0.07746642807581625,0.0,0.07649816734308156,0.0,0.0566989201614553,-0.16543185979519998,0.0,0.10839380100371046,-0.05326188590060391,-0.15130789691232302,-0.024794468084327247,-0.04737899312010288,0.023575998782137963,0.3039236092061339,0.07035552661655167,-0.06332442244971727,-0.2109765557124983,-0.00983431934323439,-0.10892443152854794,0.0,0.2003806465134504,-0.15306925722438922,0.13180056745163168,0.015110043340382929,-0.22287426119700288,0.0417183560307222,0.10755973943985293,0.011468901220792143,0.0,-0.09547990087811553,-0.14366760794879843,-0.03260117058114419,0.4089274782882452,0.07628239151270426,0.07628239151420019,0.09202076657217323,0.04918053041522614,0.07225483514938659,-0.23213636804876672,-0.1265039565358279,-0.04542904638195644,-0.27304935584106216,0.349202956559136,-0.00900484372384947,0.06844423407449003,-0.12094738362173646,-0.27843160245454535,0.0,0.0,0.39852840778221255,0.08396991005568694,-0.12460917458017276,-0.18928982287161558,-0.2109765557119877,0.0,0.0,0.01146890122237195,0.06636360840110474,0.5040232993121972,0.0,-0.08948991509588045,-0.2303734762539426,0.16479631419321653,-0.13516088844414242,0.0,0.0,-0.13241628484302992,-0.3034890485791243,0.0,-0.11494927059710446,0.171961914811337,0.026484430531540325,0.2742343413151801,0.0,0.0,-0.009834319344700903,0.10103635426799938,0.06278586633425164,-0.30409140891311714,0.0,0.3479137205389758,0.2051837224347352,-0.034080383279889485,0.05410772304971536,-0.026434997402099213
-0.005242334500944341,-0.08867829394143341,0.23049939845242098,0.1488140085139386,-0.12222055363724403,-0.1364678571535374,-0.24743028937482137,-0.043008260516713546,0.16411696808390758,0.0,-0.10182309549512712,-0.32396807282338624,0.3631162389123873,-0.009238194114891426,-0.06543797261338062,0.0,0.14075038438528817,-0.10624454646190437,0.36984642718325944,0.24629581919750385,0.05223668407567991,-0.3382677369221267,0.13222496630565145,0.390235344005805,0.5148154809601936,-0.033791773100181006,0.2171612096235041,0.0,0.05284426264286221,0.47247213657564024,0.10892466333781033,0.054614193276309016,-0.032008742685976546,0.1109192507050824,0.25985888390583567,0.0,0.041466960612499396,0.15116875272034203,-0.185862910084027,0.307310278838738,-0.4471073720933348,-0.05080565384105244,0.24039448905446476,-0.19502801804861586,0.12979491151368636,-0.06777727727703188,-0.05917434128209604,-0.14869839211248773,-0.020542571966261775,0.15822853142488752,-0.06022384952117767,0.17122629307348297,-0.08376039189932294,-0.1668450466795095,0.002129975204313193,0.007287265850418592,0.23370928646040828,0.09624114108704968,-0.01470079020343428,-0.13835037529230904,-0.22053264270131168,-0.41991706065589623,-0.13425974871638055,-0.3408241454578152,0.19056858908551266,-0.0599594995908923,0.249256614717485,0.048426142658198376,0.029487339502145965,0.022076761657558293,0.16080926385364339,0.15937776321786612,-0.031666529878805555,-0.11508829704950996,0.16476714252417998,0.007342441284356648,-0.09454192547917098,-0.0044310715481070805,-0.04117838690840986,0.30738144164174197,0.40014901087256893,0.0710524937050526,0.011860102373890962,-0.2713202345260048,-0.20151105760636118,-0.05119069542947946,0.25094023414613176,-0.16623034833842992,0.046468327571122424,-0.3701957815514941,0.29135043619195927,0.1830785619292884,0.05405672751111375,-0.024324128737698233,-0.11965667649624234,0.3342882041068048,0.0872000569376123,0.06284810089421312,-0.2646115668904196,-0.20378843138839023,-0.20591907278151778,-0.09199933243979115,0.3815972980421206,-0.15610051463849578,-0.0811685838381767,-0.22183456875165836,0.10096114695934712,0.0028842552421647423,0.1694061051544485,-0.19646975788480475,0.07627212118035308,0.16429427112134393,-0.1729938878419152,-0.0926673300142997,0.07236609288359373,0.2210984147233407,-0.010516657257899294,0.07037557381717892,-0.32072158435302955,-0.1022715999010047,-0.04005045502348049,0.2953162627895302,0.11876177468396064,-0.23180325789464426,-0.2538304696556129,0.29526205586452403,-0.2994144056036245,0.12055898734211329,0.20379568207149604,0.22298892097124873,0.22334919720584293,-0.028119128364059994,0.673741862209313,0.08563442604343235
